168,33,3.46191292380115,4.98841673694666
169,33,3.45542043727927,5.01866480447231
170,33,3.4486698282686,5.04876086734552
171,33,3.44167465192849,5.07871070852607
172,33,3.43443168864504,5.10849388099524
173,33,3.42694644159652,5.13810113190048
174,33,3.41922690547894,5.16752459347144
175,33,3.41128272889087,5.19675724797182
176,33,3.40312390160907,5.22579245397004
177,33,3.39475929083768,5.25462377970065
178,33,3.38619538904814,5.28324523685315
179,33,3.37743557838601,5.31165182820484
180,33,3.36848008277026,5.33984017719776
30,34,0.857425826185848,1.58984723191047
31,34,0.898420525954263,1.60965980943522
32,34,0.939582201809417,1.62818124938314
33,34,0.980840632575156,1.64553421480526
34,34,1.02214954104738,1.66174439356002
35,34,1.06349146112692,1.67690342716058
36,34,1.10487016389399,1.69119166375645
37,34,1.14626405779998,1.70481163026478
38,34,1.18761931548952,1.71788793342429
39,34,1.22886681111494,1.73051297155496
40,34,1.26998453704972,1.7427704903464
41,34,1.31098693266795,1.75476681486276
42,34,1.35188387252471,1.76659793294649
43,34,1.39263341882288,1.77837615138616
44,34,1.4331820697726,1.79021500037447
45,34,1.4734960947147,1.80223260748273
46,34,1.51357148146709,1.81450313579045
47,34,1.55341106626557,1.82703810713464
48,34,1.59299077677581,1.83985460539895
49,34,1.63229375839048,1.85299565434919
50,34,1.67131089763401,1.8665565901663
51,34,1.71003504835615,1.88063267185982
52,34,1.74844647926787,1.89526441855682
53,34,1.78649851084394,1.9104553029679
54,34,1.82416797389792,1.92617139099703
55,34,1.86146106656713,1.94240023380055
56,34,1.89840412762694,1.95915815322793
57,34,1.93501292547928,1.97647179627292
58,34,1.97125617002819,1.99438142781455
59,34,2.00708949083203,2.01289403565812
60,34,2.04247508280613,2.03200165069182
61,34,2.07740680556526,2.0516792351333
62,34,2.11190742987227,2.07188615576506
63,34,2.14599260294245,2.09259992642501
64,34,2.17966834190814,2.1137925721188
65,34,2.21291873456788,2.13545598914321
66,34,2.24572051448733,2.15759114568032
67,34,2.27805534784694,2.18019687592217
68,34,2.30991650850513,2.20325408814908
69,34,2.34129570138599,2.22674828352885
70,34,2.37219447947032,2.25063759477603
71,34,2.40261440224863,2.27488395672862
72,34,2.43255969133726,2.29945352427672
73,34,2.46203533151624,2.32431984370607
74,34,2.49104276832099,2.34946462372416
75,34,2.51957861268904,2.37487062946652
76,34,2.54762685515991,2.40054494781944
77,34,2.57517566263428,2.42647593239414
78,34,2.60221536670386,2.45265241266312
79,34,2.62874360192218,2.479052963981
80,34,2.65476467592155,2.5056461540373
81,34,2.68028736451288,2.53239098819265
82,34,2.70531767719174,2.55926871483523
83,34,2.72986246684647,2.58625642150755
84,34,2.75392447411609,2.61335141590412
85,34,2.77750228479992,2.64056071869956
86,34,2.80058960726487,2.66789227975937
87,34,2.82317587839347,2.6953470196786
88,34,2.84524905835429,2.72291147298975
89,34,2.86680129634984,2.75057650488636
90,34,2.88783326530185,2.77831679709086
91,34,2.90835613164256,2.80611452550129
92,34,2.9283882560266,2.83395880279554
93,34,2.94794786201472,2.86184659248502
94,34,2.96704513155584,2.88978115275468
95,34,2.98567783127714,2.917769280616
96,34,3.00383096982753,2.94581789786018
97,34,3.0214902064968,2.97393653578455
98,34,3.03864088605061,3.00212657511054
99,34,3.05528002339104,3.03038796605532
100,34,3.07141612297137,3.05871731152469
101,34,3.08706534362316,3.08710899765719
102,34,3.1022449674852,3.11555714445316
103,34,3.11696463926035,3.14405853905461
104,34,3.13123409192799,3.17261359263021
105,34,3.14504919924436,3.20122542156585
106,34,3.15840482421641,3.22990123956491
107,34,3.17129643172273,3.25864981497804
108,34,3.1837224385295,3.28747965868051
109,34,3.19568440891361,3.31639779704455
110,34,3.20718570257883,3.34540936930645
111,34,3.2182298672699,3.37451779673587
112,34,3.22881498320141,3.40373000843582
113,34,3.23895279421713,3.43303968567891
114,34,3.24864341009889,3.46244810789314
115,34,3.25789315887307,3.4919521332292
116,34,3.26671050244873,3.52154737903996
117,34,3.27510472129226,3.55122983370335
118,34,3.28308384508791,3.58099804509539
119,34,3.29065275176306,3.61085499691921
120,34,3.2978066304175,3.64081339779197
121,34,3.30455309965364,3.67087835231895
122,34,3.31088312663604,3.701064594175
123,34,3.31679303644059,3.73138098936458
124,34,3.3222818480938,3.76182968155651
125,34,3.32735245506134,3.79240471929613
126,34,3.33201168851107,3.82309330088682
127,34,3.33626939997263,3.85387933485103
128,34,3.34013694359536,3.88474811095472
129,34,3.34361875654729,3.91569501362539
130,34,3.34673667039577,3.94671213037803
131,34,3.34949181404771,3.97780727404398
132,34,3.35188781414625,4.008989838999
133,34,3.35392509323057,4.04026888964367
134,34,3.35560141770136,4.07164926681826
135,34,3.3569129686117,4.10312938207369
136,34,3.35785584839259,4.13470129833413
137,34,3.3584278072768,4.16635280473426
138,34,3.35862982929817,4.19807049076608
139,34,3.35845894290452,4.229847191067
140,34,3.3579397302061,4.26166809260297
141,34,3.35707788757065,4.29352988696675
142,34,3.35588738005403,4.32542857258781
143,34,3.35438094460284,4.35735961663144
144,34,3.35256784684831,4.38931638618113
145,34,3.3504525090525,4.42128977557325
146,34,3.3480344294733,4.45326919943771
147,34,3.34530943483951,4.48524451602122
148,34,3.3422719061132,4.51720803438238
149,34,3.33890862073851,4.54915854068667
150,34,3.33523438867818,4.5810926510925
151,34,3.33124468741191,4.61301198708654
152,34,3.32694673225632,4.64491662839595
153,34,3.32235062958075,4.67680284861787
154,34,3.31746742413887,4.70866124201709
155,34,3.31230712295051,4.74047645201231
156,34,3.30687728409782,4.77222868494129
157,34,3.30118252896272,4.80389661238459
158,34,3.2952250133848,4.83546081588935
159,34,3.28899741969356,4.86690734315519
160,34,3.28251586380885,4.89822973132546
161,34,3.27577529643299,4.92942486621028
162,34,3.26877949408681,4.96049576036738
163,34,3.26153364328511,4.99144710676223
164,34,3.25404347578318,5.02228218380611
165,34,3.24631415306046,5.05300041703933
166,34,3.23834932831705,5.08359619746291
167,34,3.23015074698396,5.114059136659
168,34,3.22171856068372,5.14437550579093
169,34,3.21305228801736,5.17453029385786
170,34,3.20414449139528,5.2045110954314
171,34,3.19501163512605,5.23430520126683
172,34,3.18565191192625,5.263902490697
173,34,3.1760731372806,5.29329580840803
174,34,3.16628528675004,5.32247937922944
175,34,3.1562991509503,5.35144782040667
176,34,3.1461246971372,5.38019548868273
177,34,3.1357695589493,5.40871641496205
178,34,3.1252380396308,5.43700483119314
179,34,3.11453087657495,5.46505605526574
180,34,3.10364581792019,5.49286734895931
30,35,0.876925000484921,1.63437403808177
31,35,0.918184445049374,1.65431524143414
32,35,0.959552686488018,1.67296859407018
33,35,1.00095585363436,1.69044413912108
34,35,1.04235376711781,1.70676271552172
35,35,1.08373531382751,1.72203474930644
36,35,1.12510262353148,1.73646584580615
37,35,1.16642661237256,1.75026457276134
38,35,1.20764722608887,1.76354850707641
39,35,1.24869741448881,1.77640725527353
40,35,1.28956379897397,1.78893275792935
41,35,1.33026663785021,1.80123791748652
42,35,1.3708109766068,1.8134223725749
43,35,1.41114558740266,1.82560335760601
44,35,1.45121416152796,1.83790461109592
45,35,1.49098962013468,1.85044627399328
46,35,1.5304747751104,1.86329145812659
47,35,1.56967194709676,1.87644032393904
48,35,1.60855382294141,1.88990954745986
49,35,1.64710292717728,1.90375867425147
50,35,1.68531289223314,1.91809669286797
51,35,1.72317647673834,1.93301653270162
52,35,1.76066914787568,1.94854443961199
53,35,1.79774283343436,1.96466651014446
54,35,1.83437988325404,1.98134639745454
55,35,1.87059658085124,1.99857801405846
56,35,1.90642355719835,2.0163848921769
57,35,1.94186955899627,2.03479683593337
58,35,1.97689300482202,2.05384741908978
59,35,2.01144437644279,2.07353858913848
60,35,2.04549246197999,2.09385600709751
61,35,2.07904350312785,2.11476825936555
62,35,2.11212784571713,2.13623056707265
63,35,2.14476078441905,2.15821484433888
64,35,2.17694046716588,2.18069545317546
65,35,2.20864477456854,2.20366796079924
66,35,2.23985006388702,2.22713544766201
67,35,2.27054232742433,2.25109405096284
68,35,2.3007189911836,2.27551926518845
69,35,2.3303755515269,2.3003848125935
70,35,2.35951380186206,2.3256441758622
71,35,2.38813615346953,2.35125725712017
72,35,2.41624849368929,2.3771910779445
73,35,2.44385716674898,2.40342069454846
74,35,2.47096319529551,2.42992851387373
75,35,2.49756000739505,2.45669977161399
76,35,2.52363110314447,2.48373607175832
77,35,2.54916388446544,2.51102615515312
78,35,2.5741517066124,2.53855556709079
79,35,2.59859706705972,2.56629788211507
80,35,2.62250874059825,2.59421624347849
81,35,2.64589688992703,2.62226887198564
82,35,2.66876916367397,2.65043263790848
83,35,2.69113010279783,2.67869084765186
84,35,2.71298062231001,2.70704632466248
85,35,2.73431796460247,2.73550973950912
86,35,2.75513525140338,2.76408855764841
87,35,2.77542227641516,2.79277915085432
88,35,2.79516761267047,2.82156489565574
89,35,2.81436865563961,2.85042590751103
90,35,2.83302990676461,2.87933762566266
91,35,2.85116728369255,2.90828398928447
92,35,2.86880205319236,2.93725796374186
93,35,2.88595206000409,2.96626034511794
94,35,2.9026238555348,2.99529663124638
95,35,2.91881007766733,3.02437386659217
96,35,2.93449052015457,3.0535020916486
97,35,2.94965276728551,3.08268178839081
98,35,2.96428485375529,3.11191652763449
99,35,2.97839041427776,3.14120537531995
100,35,2.9919847868055,3.17054422320878
101,35,3.00508854667849,3.19992680457405
102,35,3.01771961804695,3.22934682569236
103,35,3.02988379358104,3.25880542017735
104,35,3.0415888423668,3.28829669085234
105,35,3.05282636681531,3.31782905595566
106,35,3.06359028128076,3.34741189311984
107,35,3.07387761894388,3.37705567790139
108,35,3.08368988752023,3.40676959784542
109,35,3.09303180500846,3.43656016291086
110,35,3.1019088452033,3.46643109295387
111,35,3.11032538012955,3.49638404443142
112,35,3.11827820299408,3.52642979465957
113,35,3.12578183543677,3.55655119843461
114,35,3.13283625134927,3.58675361558345
115,35,3.13944958126118,3.61703399587811
116,35,3.14563221855377,3.64738853264092
117,35,3.15139463226027,3.67781429615701
118,35,3.15674469321731,3.70831143149518
119,35,3.1616857897721,3.73888488318907
120,35,3.1662097218854,3.76955465631555
121,35,3.1703246174627,3.8003172800659
122,35,3.17401995140789,3.83119190472708
123,35,3.17729344742395,3.862185551817
124,35,3.18014717569408,3.89329698662071
125,35,3.18258798408238,3.92451615880222
126,35,3.18462652876885,3.95582668465459
127,35,3.18627540700659,3.98721063969808
128,35,3.1875470722812,4.01865396283787
129,35,3.1884441843957,4.05016098322229
130,35,3.18898888910126,4.08171737818332
131,35,3.18917883673643,4.11334030716529
132,35,3.1890153609992,4.14504183096201
133,35,3.18849734973077,4.1768310942431
134,35,3.1876221510223,4.20871038832905
135,35,3.18638675231322,4.24067379513426
136,35,3.18478918234314,4.27270867128986
137,35,3.18282996412083,4.30479915205499
138,35,3.18051329418665,4.33693016886554
139,35,3.17783818088442,4.36910219324225
140,35,3.1748339295964,4.40128929197993
141,35,3.17150667802985,4.4334967664914
142,35,3.16787048399691,4.46572241239511
143,35,3.16393679696007,4.4979621435238
144,35,3.15971254239002,4.53020840060171
145,35,3.15519936687805,4.56245036377448
146,35,3.1503943262336,4.59467584485286
147,35,3.1452918577269,4.62687401463548
148,35,3.13988647092935,4.65903776224955
149,35,3.13416561832371,4.69117562268442
150,35,3.12814898708031,4.72327092775836
151,35,3.12183460101243,4.75533341306534
152,35,3.11523285734159,4.7873626062479
153,35,3.10835606257644,4.81935235736775
154,35,3.10121609389087,4.85128937398236
155,35,3.09382244367494,4.88315395141601
156,35,3.08618120087786,4.91492276863573
157,35,3.07829518237012,4.94657292791388
158,35,3.07016504528379,4.9780860018694
159,35,3.06178191509868,5.00946040503028
160,35,3.05316367639785,5.04067795565856
161,35,3.04430551435518,5.07174847980931
162,35,3.03521254046655,5.10267887610609
163,35,3.02589114327959,5.13347544585467
164,35,3.01634772705575,5.16414040710042
165,35,3.00658743563514,5.19466980825109
166,35,2.99661334380132,5.22505330353622
167,35,2.98642642891978,5.25527566371466
168,35,2.97602636492219,5.28531939684633
169,35,2.96541289987922,5.31516759301003
170,35,2.95457906713708,5.34481884112309
171,35,2.94354453183911,5.37424216861343
172,35,2.93230924574024,5.4034398516134
173,35,2.92088322594051,5.43240771839277
174,35,2.90927790208454,5.46114234355992
175,35,2.89750433649915,5.48963967814948
176,35,2.88557143939676,5.51789442757433
177,35,2.87348465362226,5.54590035646828
178,35,2.86124545391853,5.57365134561996
179,35,2.84885178722431,5.60114274710615
180,35,2.83629933629099,5.62837246804221
30,36,0.895006471310326,1.67710928493608
31,36,0.936412424711058,1.69712776495546
32,36,0.977863571754734,1.71586473843421
33,36,1.01928446338294,1.7334149099005
34,36,1.06064294632559,1.74979716730446
35,36,1.10193346538117,1.76514499618918
36,36,1.14315460554397,1.77968913647618
37,36,1.18426937520612,1.79364038071063
38,36,1.22521283564149,1.80710747438252
39,36,1.265921967788,1.82017861324961
40,36,1.30639284077221,1.83295533463971
41,36,1.34665033157149,1.84555653134893
42,36,1.3866926338533,1.85808521039165
43,36,1.42645907177449,1.87066451607856
44,36,1.46589267845411,1.88342860219782
45,36,1.50497506749403,1.89649671305228
46,36,1.54371560254607,1.90991748252992
47,36,1.58211443269421,1.92368023947622
48,36,1.62014054914681,1.93780535534393
49,36,1.6577768792679,1.95237215096556
50,36,1.69502052478107,1.96750137253679
51,36,1.73186348971488,1.98327829691298
52,36,1.76827583238095,1.99971141345387
53,36,1.8042094165562,2.01677026960797
54,36,1.83965436159806,2.03441988148243
55,36,1.87463761987513,2.05266286251593
56,36,1.90919184114079,2.07152914505354
57,36,1.94331573639871,2.09104935701557
58,36,1.9769571038352,2.11124845708438
59,36,2.0100642546967,2.1321231066625
60,36,2.04261637901694,2.15365262774948
61,36,2.07463334770618,2.17579882347777
62,36,2.1061508634506,2.19851253493624
63,36,2.13718054688981,2.22176051274779
64,36,2.16771109480725,2.24552101843414
65,36,2.19771548611129,2.26979427767574
66,36,2.22717236221465,2.29458477943038
67,36,2.2560737854279,2.31988377022637
68,36,2.28442119080752,2.34565929005982
69,36,2.31221281287653,2.3718724227231
70,36,2.33944995715584,2.39847328413611
71,36,2.36613612769233,2.42542164349783
72,36,2.39227945786127,2.45268658907986
73,36,2.41788769983892,2.48024459845038
74,36,2.44296079844775,2.50807790400162
75,36,2.46748829110743,2.5361736162486
76,36,2.4914534059509,2.56452727180801
77,36,2.51484394181701,2.59312807600959
78,36,2.53765782498127,2.62195796260181
79,36,2.5599033210914,2.65098489853139
80,36,2.58159338812623,2.68016627273216
81,36,2.60273834794889,2.70946027020385
82,36,2.62334620865101,2.73884057341281
83,36,2.64341847995257,2.76829852142631
84,36,2.66295440805664,2.79784320766859
85,36,2.68195064006135,2.82748818765203
86,36,2.70040061325794,2.85723850533062
87,36,2.71829525907227,2.88708398175049
88,36,2.73562436944957,2.91700413642347
89,36,2.75239107637285,2.94696868499147
90,36,2.76860387488623,2.97695588135543
91,36,2.78428307547092,3.0069534422368
92,36,2.79945185273263,3.03695929949791
93,36,2.81412630142923,3.06697788198006
94,36,2.82830821518924,3.09701576942024
95,36,2.84198488417296,3.12707894837227
96,36,2.85513188693902,3.15718009591017
97,36,2.86774065418006,3.1873102737917
98,36,2.87980394213442,3.21747605675047
99,36,2.89133320674171,3.24767624351072
100,36,2.9023504144544,3.27790627900425
101,36,2.91287904620093,3.30815913985737
102,36,2.92293558125457,3.33842792290791
103,36,2.93252029385817,3.36871838709812
104,36,2.94163842073632,3.39901830123887
105,36,2.95027804189115,3.42934221625594
106,36,2.95843367013664,3.45970217066399
107,36,2.96610547496774,3.4901103979998
108,36,2.97329896011097,3.52057627747606
109,36,2.98002198110183,3.55110497634624
110,36,2.98628142201516,3.58169799991195
111,36,2.99208162055978,3.61235482818338
112,36,2.99741761808995,3.64309051176671
113,36,3.00230670899733,3.67387713378191
114,36,3.00674923670334,3.70472519140899
115,36,3.01075561448621,3.73563245355719
116,36,3.01433826113381,3.76659614929282
117,36,3.01750838682832,3.79761457372259
118,36,3.02027288409714,3.82868935879014
119,36,3.0226328652933,3.85982714582203
120,36,3.0245764753467,3.89105517662329
121,36,3.02611264736395,3.92236042161273
122,36,3.02723044875139,3.95376617971697
123,36,3.02793033836443,3.98527706082615
124,36,3.02821857721775,4.0168879886843
125,36,3.02810647606179,4.04858467013636
126,36,3.02760818688628,4.08034750083533
127,36,3.0267379809459,4.11215762639332
128,36,3.02550794849439,4.14400289398977
129,36,3.02391765997408,4.17589814134761
130,36,3.02198855021585,4.20782279043202
131,36,3.01971467569261,4.23980361347037
132,36,3.01709560535664,4.27185445891409
133,36,3.01412971579156,4.3039830647159
134,36,3.01081514484861,4.33618755666816
135,36,3.00715077188197,4.36845648370564
136,36,3.00313728743987,4.40077211227282
137,36,2.99877825749679,4.43311548073246
138,36,2.99408088781515,4.465471151298
139,36,2.98904566174356,4.49784919887788
140,36,2.98370555419749,4.5302131113285
141,36,2.97806624153025,4.5625777970347
142,36,2.97214094940422,4.59494268795071
143,36,2.96593914391061,4.62730335777561
144,36,2.95946508121857,4.65965029756001
145,36,2.95271774878705,4.69197015407744
146,36,2.94569231572879,4.72424883615501
147,36,2.93838271918749,4.75647511610222
148,36,2.93078462558109,4.78864314948559
149,36,2.92288719826004,4.8207724237918
150,36,2.91471537907726,4.85283244541323
151,36,2.90626993282813,4.88484129082138
152,36,2.89756402230868,4.91679716865462
153,36,2.8886113367734,4.94869045261817
154,36,2.8794235843201,4.98050305749694
155,36,2.87000881477907,5.01221060035538
156,36,2.86037101736834,5.04378673671121
157,36,2.85051099836902,5.07520831378952
158,36,2.84042813274729,5.10645970228473
159,36,2.8301126183169,5.13755402381517
160,36,2.81958450869206,5.16846153227854
161,36,2.80883981967322,5.19920573348359
162,36,2.79788522667324,5.22979656401729
163,36,2.78672823614375,5.26024020896415
164,36,2.77537560019406,5.29053569478096
165,36,2.76383203970866,5.32067374245111
166,36,2.75209975174131,5.35063803093371
167,36,2.74017889607211,5.38040828549431
168,36,2.72806891540056,5.40996410880339
169,36,2.71577025742174,5.43928835266072
170,36,2.70327706458831,5.46839327867904
171,36,2.69061235276613,5.49723021140987
172,36,2.67777795237239,5.52581567858121
173,36,2.66478566348014,5.55414892725623
174,36,2.65164755003738,5.58222853103467
175,36,2.63837388804026,5.61005087457109
176,36,2.62497148350999,5.63760991867473
177,36,2.61144282132112,5.66489823097884
178,36,2.5977862757998,5.69190881778476
179,36,2.5839973275754,5.71863701730053
180,36,2.57007046946031,5.74508169681686
30,37,0.911607154230789,1.71794138082218
31,37,0.95303965696096,1.73798553042329
32,37,0.994448580173298,1.75675684531131
33,37,1.03575951965712,1.77433261185739
34,37,1.07694998610324,1.79073359275414
35,37,1.11801855546258,1.80612047538257
36,37,1.15895839073624,1.82074803952798
37,37,1.19972471976038,1.83482503877431
38,37,1.24024940003545,1.84845008684451
39,37,1.2804752859267,1.86171184247027
40,37,1.32040833625702,1.87472267320351
41,37,1.36007651387272,1.88760659113345
42,37,1.39946921111278,1.90046984605561
43,37,1.43851665930626,1.91344263479074
44,37,1.47716379383629,1.92666922620593
45,37,1.5154027643405,1.94026434212669
46,37,1.55324866465202,1.95425891140057
47,37,1.5906976194887,1.96863312214012
48,37,1.6277148120524,1.98341592157827
49,37,1.66428492828207,1.99870896219597
50,37,1.70040913217319,2.01464133668938
51,37,1.73607775415174,2.03128463725049
52,37,1.77125500355605,2.0486269262381
53,37,1.80589446256517,2.06662344901424
54,37,1.83999631834874,2.08524490910521
55,37,1.87359812048057,2.10450426624773
56,37,1.90673155669723,2.1244359994505
57,37,1.93938242105994,2.14506886280202
58,37,1.97148856473406,2.16641771021377
59,37,2.00300004493633,2.1884741549788
60,37,2.03391016732377,2.21121122804293
61,37,2.06425259237951,2.23458329001496
62,37,2.09406508687559,2.25853657641231
63,37,2.12335216490223,2.28303353148054
64,37,2.1520923892034,2.30805821822573
65,37,2.18025617481217,2.33361630524602
66,37,2.20782740380038,2.3597122967547
67,37,2.23480540853741,2.38632976448298
68,37,2.26119473849262,2.41342730512595
69,37,2.28699499998255,2.44095322975427
70,37,2.3122065512312,2.46885635938893
71,37,2.33683464490367,2.49709849961894
72,37,2.36089035148172,2.52565161675703
73,37,2.38438262428222,2.55449288323778
74,37,2.40730938364775,2.58360312742544
75,37,2.42965561183744,2.61297083944926
76,37,2.45140486696092,2.64258527212667
77,37,2.4725469521616,2.67243636491245
78,37,2.49308599822471,2.70250203172627
79,37,2.51303656005616,2.7327438521054
80,37,2.53241488838831,2.76311317064052
81,37,2.55122982287099,2.79356922011814
82,37,2.56948845316376,2.82408413046267
83,37,2.5871889533412,2.85465919590121
84,37,2.60432957138352,2.88531016565468
85,37,2.62090743543261,2.91605204205923
86,37,2.63691722903526,2.9468849708118
87,37,2.65235161596823,2.97779020104919
88,37,2.6672019802333,3.00874324244844
89,37,2.68147744754373,3.0397046190415
90,37,2.69519048939181,3.0706580522352
91,37,2.70836525617211,3.10159708951586
92,37,2.72102567704201,3.13252521876059
93,37,2.73318472041549,3.16344955580987
94,37,2.74483853319268,3.19437608421505
95,37,2.75596929928905,3.2253084034189
96,37,2.76654990620891,3.25626174156297
97,37,2.77657782632071,3.28721796649997
98,37,2.78605246796792,3.31818781076292
99,37,2.79499377197272,3.34917041927577
100,37,2.8034293814533,3.38016077059739
101,37,2.81138356169891,3.41115065669312
102,37,2.81886908207744,3.44213223531182
103,37,2.82587938567263,3.47311628195124
104,37,2.83241726801887,3.50408454140998
105,37,2.8384687405308,3.53505875091905
106,37,2.84403083956235,3.56605411727956
107,37,2.84910835482601,3.59708443348365
108,37,2.85371123414772,3.62815840941716
109,37,2.85784988383073,3.65927875378161
110,37,2.86153149281656,3.69044392815009
111,37,2.86475943364066,3.72165107859795
112,37,2.86752677458313,3.7529203485304
113,37,2.86985388457468,3.78421356570172
114,37,2.87174222576736,3.81554760175243
115,37,2.87320495699905,3.84692170853769
116,37,2.87425637128235,3.87833432729776
117,37,2.87490765327711,3.90978475563477
118,37,2.87516370368013,3.94127570665068
119,37,2.87502264043665,3.97281512298502
120,37,2.87446903642291,4.00443742573654
121,37,2.87351335518769,4.03611923771596
122,37,2.87214573317525,4.06788786149733
123,37,2.87037080735301,4.09974504779034
124,37,2.86819992342111,4.13168151201091
125,37,2.86564882891862,4.16367868538638
126,37,2.8627342037028,4.19571425417427
127,37,2.85947041025134,4.22776950180544
128,37,2.85586751559038,4.25983555003435
129,37,2.8519208896143,4.291939235484
130,37,2.8476506932475,4.32405372458336
131,37,2.84304791631851,4.35621525399051
132,37,2.83811144740663,4.38843814898673
133,37,2.83284049627552,4.42072692481978
134,37,2.82723521099328,4.45307383741277
135,37,2.82129717767484,4.48546091631417
136,37,2.81503003078019,4.51786543285107
137,37,2.80844014644514,4.55026648066561
138,37,2.80153710715806,4.58265005334813
139,37,2.79432211285192,4.61503799798624
140,37,2.78683064111619,4.64738375706895
141,37,2.77906711920596,4.67971240278085
142,37,2.771043251217,4.71202429005046
143,37,2.76276613715198,4.74431336007977
144,37,2.75423736479444,4.77656684432306
145,37,2.74545367004564,4.80876805066883
146,37,2.73640909524066,4.84090096280121
147,37,2.72709804708463,4.8729546512809
148,37,2.71751831334822,4.90492558544138
149,37,2.70766161749264,4.93684551999305
150,37,2.69755819420895,4.96866961673577
151,37,2.68721140809613,5.00042419363581
152,37,2.6766364549131,5.03210504138843
153,37,2.66584737849492,5.06369778802276
154,37,2.65485465732739,5.0951786763219
155,37,2.64366407169423,5.12651861616038
156,37,2.63227710886485,5.1576892351049
157,37,2.6206926489062,5.18866894847717
158,37,2.60890927288634,5.21944705845065
159,37,2.59691707397625,5.25005366219484
160,37,2.58473869375378,5.28044733721237
161,37,2.57237149768169,5.31066527604568
162,37,2.55982377419231,5.3407188241988
163,37,2.54710386490954,5.3706116744851
164,37,2.5342184010786,5.4003372122491
165,37,2.5211712344262,5.4298790064347
166,37,2.50796345353159,5.45921407492159
167,37,2.49459449055777,5.48831773175189
168,37,2.48106394415823,5.51716843395055
169,37,2.46737349825267,5.54575118133004
170,37,2.45351899329343,5.5740948683043
171,37,2.43952672571178,5.60213374850139
172,37,2.42540024037108,5.62989990710407
173,37,2.4111523917426,5.65739571627967
174,37,2.39679482986049,5.68462062408633
175,37,2.38233592337817,5.71156993119451
176,37,2.3677794737578,5.73823543929824
177,37,2.3531245858948,5.76460760614875
178,37,2.33836673747418,5.79067833842167
179,37,2.32349976367617,5.81644335757035
180,37,2.30851823643302,5.8419032390639
30,38,0.926670129079983,1.75676582697596
31,38,0.968008077970893,1.77678392889351
32,38,1.00924890821031,1.79553942948085
33,38,1.0503223835148,1.81309096433976
34,38,1.09121683295371,1.82946585793716
35,38,1.13193291516948,1.84485578179452
36,38,1.17245671125092,1.85953741774074
37,38,1.2127364040039,1.87371292148226
38,38,1.25270254979602,1.88747010766686
39,38,1.29230549053586,1.90090041515251
40,38,1.33156112994647,1.91412801001529
41,38,1.37049871996177,1.92728088641735
42,38,1.40909707399219,1.94046862472917
43,38,1.44727824513451,1.95382970672547
44,38,1.48499196799906,1.96751757078266
45,38,1.52224244051067,1.98163813128204
46,38,1.55904907869727,1.99620186174881
47,38,1.59540204273601,2.01118281743327
48,38,1.63126304681794,2.02662395571424
49,38,1.66662018873353,2.04265072442615
50,38,1.70147905547989,2.05939552845425
51,38,1.73582712900937,2.07690986471751
52,38,1.76962259713747,2.09515992974981
53,38,1.8028230083198,2.11409039939696
54,38,1.83544080873746,2.13368220136533
55,38,1.86752327205991,2.15395923666142
56,38,1.89909752420186,2.17495761418292
57,38,1.93013398214786,2.19670142541374
58,38,1.96056241235391,2.21919459695394
59,38,1.99033932396554,2.24242438232889
60,38,2.0194753780108,2.26635740634352
61,38,2.0480168500518,2.29093960850761
62,38,2.07599933450516,2.31611252411093
63,38,2.1034170882112,2.34183570817413
64,38,2.13023904803868,2.36810121841389
65,38,2.15643637071881,2.39492053192212
66,38,2.18200109916518,2.42229591867662
67,38,2.20694020794522,2.45019997386468
68,38,2.23125970801425,2.47858019189991
69,38,2.25495911767881,2.50737295299842
70,38,2.27803786795168,2.53652864079824
71,38,2.30050404917143,2.56601328695966
72,38,2.3223723219132,2.5958018816327
73,38,2.34365223772166,2.62587084866441
74,38,2.36433846806109,2.65619818036478
75,38,2.38441097237831,2.68677357671164
76,38,2.40385475997039,2.7175802663743
77,38,2.42266366616326,2.74860930922009
78,38,2.44084955839162,2.77983396419512
79,38,2.4584332108968,2.81120841216705
80,38,2.4754326058554,2.84267779093514
81,38,2.491853176208,2.87420393896741
82,38,2.50770005083333,2.9057595584744
83,38,2.52296835984228,2.93735780306251
84,38,2.53765655594217,2.96902088304057
85,38,2.55176351789745,3.00076300402409
86,38,2.56528594859046,3.03257646562968
87,38,2.57821852453949,3.06443215394597
88,38,2.59055433454368,3.09630223531958
89,38,2.60230856374175,3.12814022767206
90,38,2.61349752067089,3.15993843650778
91,38,2.62414850043813,3.19169803078343
92,38,2.63428493153467,3.22342783424314
93,38,2.64391534378755,3.25513586457892
94,38,2.65302966517645,3.28682545939155
95,38,2.66160572341608,3.31849676545979
96,38,2.6696157293956,3.35016811524152
97,38,2.67706552640261,3.381813074261
98,38,2.68396279922678,3.41344789037905
99,38,2.69033592356335,3.44507243488411
100,38,2.69621647446512,3.47668073805845
101,38,2.70162689747814,3.50826262860108
102,38,2.70657406307204,3.53980898738332
103,38,2.71104388576577,3.57133629159322
104,38,2.71503761037727,3.60282103141812
105,38,2.71854128680773,3.63429338263741
106,38,2.72155656394132,3.66577209230882
107,38,2.72409398405252,3.69727188859527
108,38,2.72616773897751,3.72879947851185
109,38,2.72778959678333,3.76035375228048
110,38,2.72896566983258,3.7919294316977
111,38,2.72969756401736,3.82352162553785
112,38,2.72997656209289,3.85515690705184
