157,33,0.359830641539784,0.433707917833179
158,33,0.359403201155819,0.435530569459775
159,33,0.358952575963279,0.43736273202087
160,33,0.35847884666515,0.439205408689625
161,33,0.357982094242848,0.441059574621158
162,33,0.357462455800589,0.442926073251158
163,33,0.356920160120198,0.444805527829954
164,33,0.356355540461494,0.446698282750822
165,33,0.355771040312722,0.448609256652406
166,33,0.355163439284024,0.450529297931453
167,33,0.354535049490307,0.452462148595729
168,33,0.353886458239992,0.454407283265963
169,33,0.353218257829586,0.456364181173566
170,33,0.352531031775667,0.458332436212523
171,33,0.351825346506965,0.460311847686949
172,33,0.351101745971728,0.462302478280331
173,33,0.350360746405506,0.464304671522026
174,33,0.349602829377966,0.466319027772143
175,33,0.348828432785924,0.4683463441688
176,33,0.348040741006768,0.47039335152892
177,33,0.347234855746808,0.472450217159767
178,33,0.346413504809683,0.47452282905953
179,33,0.345576895596567,0.476611871622919
180,33,0.344725193933163,0.478717803447901
30,34,0.0977894088733388,0.215930714149935
31,34,0.102362812409748,0.219771668186449
32,34,0.106944297647376,0.223407435239108
33,34,0.111532273085207,0.22685950379168
34,34,0.116123604213876,0.23014436222741
35,34,0.120712724710783,0.233266991904399
36,34,0.125293163462934,0.236230049776452
37,34,0.129861535718182,0.239041702282727
38,34,0.134417493780186,0.241720467573512
39,34,0.1389610102897,0.244285093983667
40,34,0.143488707604213,0.246747297325439
41,34,0.147994982543208,0.249108063530258
42,34,0.15247482578681,0.251368190394257
43,34,0.156926425078744,0.253534949906112
44,34,0.161350472847274,0.255620777029248
45,34,0.165746615103453,0.257640373661482
46,34,0.17011267229118,0.259601777164193
47,34,0.174444944131449,0.261508904987537
48,34,0.178740309497146,0.263363201861967
49,34,0.18299665165888,0.26516858916508
50,34,0.187212979609974,0.266929021970624
51,34,0.191388453735729,0.268650473417148
52,34,0.195522371263541,0.270339933403127
53,34,0.199614287197867,0.272003871305521
54,34,0.203663336573651,0.273648925836539
55,34,0.207667923268987,0.2752774754584
56,34,0.211625412277661,0.276889650431133
57,34,0.215533132790548,0.27848461547426
58,34,0.219389719142327,0.28006302881217
59,34,0.223195685627932,0.281627913137115
60,34,0.226952503040446,0.28318613769489
61,34,0.230661113089328,0.284743050430168
62,34,0.234320678531634,0.286302195039132
63,34,0.237928725922375,0.287863984187208
64,34,0.24148239412849,0.289426655594852
65,34,0.24497981917173,0.290987766744588
66,34,0.248420976557026,0.292547731459356
67,34,0.251807035840483,0.294107682406904
68,34,0.255139461500614,0.295670613688231
69,34,0.258418980997377,0.297239699956818
70,34,0.261645186391464,0.298817185694831
71,34,0.26481668465277,0.300403547998688
72,34,0.267932185475807,0.301999109550121
73,34,0.270990439451738,0.303602424352816
74,34,0.273990947722703,0.305212298828711
75,34,0.276933841500345,0.30682785065843
76,34,0.279819666949745,0.30844871674351
77,34,0.282648946490375,0.310074848536259
78,34,0.285422624706514,0.311707517629401
79,34,0.288140966530748,0.313347495652237
80,34,0.290804083795153,0.314995893288039
81,34,0.29341176762981,0.31665353359381
82,34,0.295963535175814,0.318320622468798
83,34,0.298458758799749,0.319996563260913
84,34,0.300896638311464,0.321679904048068
85,34,0.30327732397673,0.323369234247477
86,34,0.305600817453663,0.325062731857555
87,34,0.307867836458376,0.326759344547565
88,34,0.310079483194746,0.328458907034428
89,34,0.31223695518889,0.330162122691458
90,34,0.314341195855535,0.331870232026358
91,34,0.316392366428688,0.333584523413062
92,34,0.318390716514062,0.33530583021573
93,34,0.320335333551052,0.337034020927704
94,34,0.322225368877152,0.338768147620214
95,34,0.3240602246648,0.340506616722294
96,34,0.325839881268597,0.3422476142264
97,34,0.327565026742957,0.343989574305596
98,34,0.329236939809123,0.345731544715174
99,34,0.330856923031725,0.347473675540645
100,34,0.332426860731181,0.349216048144601
101,34,0.333947478724468,0.350959803600013
102,34,0.335419089458027,0.352706000110493
103,34,0.336841431535866,0.354455443362703
104,34,0.338213913909056,0.356208456618019
105,34,0.339535947352293,0.357964802872116
106,34,0.340807247790046,0.359723755421572
107,34,0.342027845807498,0.361484945041631
108,34,0.343198790309211,0.363246193318141
109,34,0.344321007226453,0.365006971928582
110,34,0.345395745374784,0.366766602578272
111,34,0.346424183007907,0.368524795729058
112,34,0.347407254311056,0.370281663738833
113,34,0.348345571541072,0.372037669277415
114,34,0.349239445525768,0.373793526599201
115,34,0.350088943232063,0.375551072996803
116,34,0.350894166664866,0.377309455676416
117,34,0.351655105664347,0.379070072144728
118,34,0.352371899953154,0.380833294094435
119,34,0.353044827185144,0.382599115041122
120,34,0.353674307180093,0.384367127709902
121,34,0.354260888841329,0.386136583844583
122,34,0.354805232384283,0.38790653900133
123,34,0.355308091649692,0.389676062576938
124,34,0.355770485633491,0.39144609490974
125,34,0.35619295785551,0.39321358498689
126,34,0.356576512886505,0.394980136179672
127,34,0.3569219431766,0.396746632969938
128,34,0.357229905750586,0.398514367107441
129,34,0.357500870004157,0.400284796653273
130,34,0.35773509779154,0.402059262404347
131,34,0.357932668991014,0.403838730444386
132,34,0.35809355489607,0.405623622715764
133,34,0.358217728285059,0.407413774611493
134,34,0.358305880980481,0.409211244802467
135,34,0.358357279522445,0.411010246186562
136,34,0.358373034656912,0.412812010904365
137,34,0.358354055768088,0.414615779139009
138,34,0.358301464126547,0.416421202949877
139,34,0.358216464676438,0.418228442201342
140,34,0.358100193559358,0.420038150642029
141,34,0.357953577896521,0.421851366622381
142,34,0.357777241516879,0.423669342310517
143,34,0.357571478782088,0.425493353546662
144,34,0.357337422516366,0.427328362701368
145,34,0.357072868249394,0.429168309521453
146,34,0.356778576595609,0.431016928689672
147,34,0.356454473938377,0.432874423120098
148,34,0.356100716098518,0.434740700233998
149,34,0.355717748643521,0.436615446612074
150,34,0.355306302877961,0.4384982205215
151,34,0.354867332474503,0.440388550343406
152,34,0.354401908558053,0.442286029924461
153,34,0.353911098775868,0.444190403764501
154,34,0.353397555715538,0.446106394649516
155,34,0.352858912414289,0.448025549317055
156,34,0.352297175106824,0.449952421321363
157,34,0.351712674983723,0.451887787629074
158,34,0.35110558308976,0.453832623650223
159,34,0.350475983308062,0.455788011849606
160,34,0.349823949784015,0.45775502849862
161,34,0.349149612880297,0.459734624537832
162,34,0.348453202901857,0.461727519269482
163,34,0.347735067559295,0.463734124905259
164,34,0.346995665582725,0.465754515723223
165,34,0.346238104652068,0.467794639460919
166,34,0.34545823097008,0.469842608647867
167,34,0.344658916622602,0.47190313417868
168,34,0.343840797993881,0.473975589393733
169,34,0.343004497442324,0.476059466354336
170,34,0.342150614561083,0.478154483762946
171,34,0.341279721933399,0.480260657390614
172,34,0.340392361899957,0.482378323260693
173,34,0.339489041631082,0.484508112110329
174,34,0.338570225478877,0.486650881572156
175,34,0.337636325579963,0.488807618592179
176,34,0.33669110892486,0.490986544875638
177,34,0.335728480090606,0.493175198933237
178,34,0.334751685039803,0.495380604490313
179,34,0.33376090898544,0.497603254864344
180,34,0.332756315413642,0.499843359999538
30,35,0.101826339009849,0.224292550510711
31,35,0.106526554513199,0.228158582853352
32,35,0.111230451693902,0.231812454139824
33,35,0.115936427839961,0.235277385213826
34,35,0.12064073029029,0.238569413889654
35,35,0.125337099370767,0.241692362877344
36,35,0.130019005201576,0.244649364901403
37,35,0.134683653929003,0.247451375727069
38,35,0.139331180951597,0.250119665845164
39,35,0.143961280325222,0.252673504747011
40,35,0.148569731229883,0.255123005197754
41,35,0.153150371226751,0.257468053995349
42,35,0.157698463736719,0.259710320421482
43,35,0.162212954125996,0.261859328137512
44,35,0.166694950001357,0.263929400059475
45,35,0.171143785865327,0.265935313106927
46,35,0.17555664048468,0.267884390435304
47,35,0.179929484028927,0.269779867251352
48,35,0.184259365675919,0.271623326166747
49,35,0.188544532297219,0.273419087906484
50,35,0.192784215250969,0.275171929294536
51,35,0.196977635862271,0.276888527966691
52,35,0.201124133996553,0.278576430240232
53,35,0.205223302728082,0.280242468103573
54,35,0.209274171510538,0.281892756924872
55,35,0.213274848468068,0.283529069879631
56,35,0.217222443819251,0.285150889698914
57,35,0.221114397101451,0.286757335067817
58,35,0.224949886187895,0.288349773903359
59,35,0.228730078378162,0.289932497949372
60,35,0.232456733210653,0.291512742913409
61,35,0.236130507945489,0.293095940858189
62,35,0.239749935472794,0.294684847217282
63,35,0.243312057708969,0.296278889608199
64,35,0.24681404442692,0.297875697838265
65,35,0.250254579141465,0.299473143677656
66,35,0.253634343667328,0.301071729300896
67,35,0.256954998428358,0.302673473420669
68,35,0.260218059211556,0.304281792447496
69,35,0.263423952579452,0.305899855197398
70,35,0.266571880649386,0.307529540544987
71,35,0.269660236238871,0.309171121678817
72,35,0.272687743812347,0.310823916330614
73,35,0.275653418569084,0.31248642702538
74,35,0.27855710264091,0.314157348927076
75,35,0.281399239882431,0.315835834037726
76,35,0.284180600377426,0.317521647574015
77,35,0.286901854738951,0.31921524228734
78,35,0.28956394349589,0.32091748610538
79,35,0.292167120451966,0.322629514491028
80,35,0.294711421048743,0.324352418099679
81,35,0.297196545410023,0.326086833421241
82,35,0.299621951000297,0.327832618460524
83,35,0.301987033360449,0.329588734919534
84,35,0.304291176939421,0.331353710168118
85,35,0.306534718880893,0.333125171863764
86,35,0.308718028935288,0.334901593003911
87,35,0.310842149421087,0.336682137947577
88,35,0.312908407466021,0.338467006332635
89,35,0.31491806269213,0.34025726180667
90,35,0.316871950062117,0.342054345279064
91,35,0.318770071050855,0.343859927458189
92,35,0.320612330104502,0.345673747488584
93,35,0.322397737220321,0.347495547726105
94,35,0.324125501790475,0.349323870943892
95,35,0.32579528947057,0.351156733745676
96,35,0.327407493608601,0.35299215122043
97,35,0.32896325171975,0.354828630149423
98,35,0.330464198570647,0.356665482695207
99,35,0.331911900394734,0.358503756778322
100,35,0.333308006660205,0.360342872927951
101,35,0.334653098049615,0.362184615142885
102,35,0.335947195942967,0.364030054322892
103,35,0.337189808760486,0.365879834444992
104,35,0.338380272827464,0.367733990810842
105,35,0.339518121651782,0.36959194397681
106,35,0.34060336049574,0.371452644717338
107,35,0.341636533868375,0.373316107387915
108,35,0.342618805723284,0.375178898724327
109,35,0.343551485706385,0.377041020416372
110,35,0.344435949177549,0.378901915998947
111,35,0.3452733624526,0.380761499722578
112,35,0.346064552157224,0.382620125258262
113,35,0.346809989850096,0.384478485954886
114,35,0.347509871867722,0.386337471245822
115,35,0.348164387252194,0.388199668706648
116,35,0.348773353789178,0.39006298415672
117,35,0.349337002182877,0.391929234415161
118,35,0.3498556106569,0.393798547649829
119,35,0.35032961371423,0.395670611643633
120,35,0.350759588577763,0.397544706288485
121,35,0.351146233320663,0.399419827477973
122,35,0.351490346226551,0.401294892007825
123,35,0.351792805718448,0.403168988576732
124,35,0.352054962591367,0.405044022835985
125,35,0.352277017854078,0.406915838306448
126,35,0.352460203655917,0.408787098768306
127,35,0.352605295760031,0.410659066032571
128,35,0.352712888303029,0.412533303099883
129,35,0.35278335827941,0.414411366118693
130,35,0.352816874419716,0.416294492842766
131,35,0.352813457854084,0.418183364097491
132,35,0.352773087963179,0.420077996138617
133,35,0.352695832576001,0.421977788245969
134,35,0.352582880593239,0.423885408086731
135,35,0.352433163290645,0.425793039758461
136,35,0.352248336100562,0.427702732249498
137,35,0.352029552263417,0.429613890313738
138,35,0.351778101426101,0.431526482017717
139,35,0.351495249353087,0.4334410622431
140,35,0.351182078105677,0.435358674695318
141,35,0.350839365632235,0.437280666942691
142,35,0.350467533838701,0.439208468070005
143,35,0.350066677029778,0.441143378940706
144,35,0.349638178866064,0.443091376424689
145,35,0.349179051188122,0.445044083688149
146,35,0.348690467460209,0.447005944675438
147,35,0.348172526824414,0.448976877564659
148,35,0.347625632952735,0.450956537966617
149,35,0.347050507868607,0.452944423586153
150,35,0.346448137262894,0.454939984252504
151,35,0.345819663765399,0.456942726858358
152,35,0.345166255081065,0.45895230852288
153,35,0.344488977210141,0.460968612678356
154,35,0.343790852913914,0.462997771471941
155,35,0.34306852579684,0.465029314296817
156,35,0.342324251431683,0.467069110512822
157,35,0.341558229532201,0.469118169361986
158,35,0.340770548852688,0.471177645527761
159,35,0.339961274524828,0.473248717904921
160,35,0.339130525290737,0.475332455413667
161,35,0.338278527008275,0.477429690906332
162,35,0.337405636338366,0.479540925075617
163,35,0.336512336179445,0.481666278597048
164,35,0.33559921027583,0.483805503011514
165,35,0.334670014497792,0.485965608936361
166,35,0.333719643219113,0.488131909961462
167,35,0.33275150231808,0.490310199382007
168,35,0.331766253731848,0.492499849327774
169,35,0.330764529911636,0.494700479622044
170,35,0.329746930586994,0.496912044613338
171,35,0.328714021748667,0.499134864705057
172,35,0.327666333213451,0.501369600061775
173,35,0.326604352905677,0.503617173944498
174,35,0.325528518275498,0.505878660817332
175,35,0.324439207371186,0.508155158480806
176,35,0.323340753010685,0.510456317517207
177,35,0.322225883880085,0.512766851976223
178,35,0.321098361906875,0.515094854102597
179,35,0.319958365766117,0.517440540587707
180,35,0.31880607956019,0.519803818382662
30,36,0.105750097782865,0.232353653910406
31,36,0.110564671966787,0.236226259854632
32,36,0.115378086985628,0.239880487778873
33,36,0.120188634386551,0.243341015382077
34,36,0.124991829535719,0.246623037231594
35,36,0.129780767025119,0.249729250564538
36,36,0.134549049438757,0.252663764109998
37,36,0.139294595868437,0.255440767941653
38,36,0.144017946029042,0.25808413331828
39,36,0.148718334311075,0.260613100030533
40,36,0.153390631722171,0.263035834120618
41,36,0.158028256790036,0.265351375502564
42,36,0.162626964476209,0.267562780276109
43,36,0.167186541724749,0.269682068494955
44,36,0.171708393568924,0.271725250535378
45,36,0.176191375085294,0.27370675776453
46,36,0.180631987909128,0.275633007347143
47,36,0.185025997540757,0.277506634664484
48,36,0.189370770997404,0.279329563997453
49,36,0.193664971869789,0.281106613529811
50,36,0.197908020856613,0.282843418097287
51,36,0.202099168436733,0.284547339566562
52,36,0.206237802168646,0.286226421397723
53,36,0.210323553661508,0.287887744357798
54,36,0.214355310847483,0.289536693480801
55,36,0.218330856612538,0.291174326531922
56,36,0.222247105094054,0.292799529514189
57,36,0.226101758818821,0.294411589355235
58,36,0.229894681863844,0.296012806605436
59,36,0.233627702111691,0.297608813233394
60,36,0.237302719551058,0.299206995233171
61,36,0.240919917437853,0.300812586436467
62,36,0.244477126337359,0.302427327527268
63,36,0.247971017171367,0.304049632488985
64,36,0.251399017519758,0.30567667707253
65,36,0.254760547645858,0.307306884369273
66,36,0.258057031216445,0.30894093739766
67,36,0.261290504271483,0.310581753291282
68,36,0.264462363375985,0.31223304684266
69,36,0.26757262511677,0.313897819052688
70,36,0.27062011098166,0.31557745824193
71,36,0.273603104258606,0.317272005448488
72,36,0.276520467510052,0.318979734335444
73,36,0.279371570246249,0.320699157042943
74,36,0.282156625600486,0.322428906847319
75,36,0.284876376676533,0.324168216078355
76,36,0.287531786661226,0.325917014052926
77,36,0.290123646031092,0.327676298340582
78,36,0.292652860206095,0.329446477976656
79,36,0.295119651859026,0.331229029785185
80,36,0.297523966041926,0.333024949108417
81,36,0.299865416143339,0.334834593026687
82,36,0.302143432679557,0.336657386970212
83,36,0.304357496144113,0.338491803882862
84,36,0.306507256342756,0.340336390680477
85,36,0.308593296560041,0.342187832948867
86,36,0.310616388891325,0.344045031653468
87,36,0.312577881697611,0.345907474179713
88,36,0.314479263659861,0.347775784740966
89,36,0.316321771218238,0.349651371391371
90,36,0.318106056893326,0.351535783557653
91,36,0.319831935952838,0.353430965472178
92,36,0.321498985929508,0.355335369550769
93,36,0.323106226964364,0.357248546019464
94,36,0.324653041313481,0.359168513468884
95,36,0.326139467682251,0.361092961562126
96,36,0.327566379316663,0.363019850344817
97,36,0.32893536311466,0.364947887040478
98,36,0.330248341840258,0.3668767460545
99,36,0.331507040458217,0.368808446741477
100,36,0.332712746243669,0.370741659731067
101,36,0.333865825108295,0.372678763022461
102,36,0.334965998496559,0.374620736916633
103,36,0.33601260546327,0.376567964002222
104,36,0.337005018931807,0.378520117969826
105,36,0.337943015985249,0.380476241392916
106,36,0.338826985108549,0.382434967203491
107,36,0.339658032557614,0.384396769366795
108,36,0.340437401472214,0.38635695722224
109,36,0.34116672288207,0.388316170688595
110,36,0.341847408834353,0.39027405030533
111,36,0.342480533480899,0.392230773887185
112,36,0.343066768250118,0.39418696909078
113,36,0.343606438066886,0.396143557797697
114,36,0.344099655230085,0.398101565713336
115,36,0.344546790471069,0.400064296037854
116,36,0.344947417697211,0.402028255521221
117,36,0.345302059896202,0.403995618073739
118,36,0.345611161219893,0.405966191444972
119,36,0.345875324259508,0.407939315711533
120,36,0.346095283912063,0.409913963396888
121,36,0.346271882244545,0.411888930653272
122,36,0.346406047756346,0.413863094119827
123,36,0.34649877213821,0.415835683850676
124,36,0.346551728098225,0.417809727834047
125,36,0.346564733559468,0.419779980777598
126,36,0.346539221872331,0.421750234471974
127,36,0.346475917161928,0.42372209738422
128,36,0.346375323025536,0.425697312403817
129,36,0.346237713526953,0.427677400261197
130,36,0.346063178139879,0.429663348958787
131,36,0.345851719200709,0.431655426846718
132,36,0.345603384663141,0.433653165670538
133,36,0.345318406023302,0.435655516526627
134,36,0.344998535975045,0.437665855594948
135,36,0.344642392985765,0.439674375565625
136,36,0.344252181695792,0.441684126631507
137,36,0.343829258119539,0.443694824345666
138,36,0.343375006947475,0.445706866271328
139,36,0.342890665194667,0.447721260046523
140,36,0.342377175771473,0.449739432048151
141,36,0.341835107006617,0.45176297237754
142,36,0.341264657460376,0.453793378728907
143,36,0.340665744128336,0.455831851541266
144,36,0.340040066261786,0.457885305429072
145,36,0.339383932099318,0.459942879183773
146,36,0.338699022433272,0.462009712746825
147,36,0.337985685004332,0.464085431687615
148,36,0.337244615146332,0.466169469966159
149,36,0.336476814271676,0.468261195252751
150,36,0.335683485079435,0.470360025127175
151,36,0.334865890874829,0.472465527483179
152,36,0.33402521236077,0.474577501983463
153,36,0.333162432870295,0.476696039291373
154,36,0.332280880203101,0.478828768810929
155,36,0.3313761794798,0.480963160171631
156,36,0.330450833185579,0.483106433998476
157,36,0.32950493801713,0.485259803924544
158,36,0.328538548702737,0.487424546940948
159,36,0.327551767480739,0.48960185649021
160,36,0.326544809032804,0.49179269596236
161,36,0.325518032180025,0.493997678371793
162,36,0.324471938568038,0.496216995851401
163,36,0.323407145853192,0.49845041494551
164,36,0.322324346969832,0.500697341929974
165,36,0.321227909024694,0.502965907176702
166,36,0.320111766924535,0.505238632969351
167,36,0.318979823686757,0.507522532456937
168,36,0.317832744414795,0.509817103354266
169,36,0.316671154539243,0.512122218599399
170,36,0.315495641109685,0.514438170499838
171,36,0.314306753255832,0.516765645625375
172,36,0.313104998969257,0.519105638604602
173,36,0.311890837914769,0.521459323057531
174,36,0.310664672488521,0.52382790339186
175,36,0.309426841086219,0.526212471533705
176,36,0.308182218862081,0.528624004193479
177,36,0.306922407282235,0.531044222297765
178,36,0.305651679268389,0.533482216004948
179,36,0.304370229388039,0.535937866892923
180,36,0.303078289849057,0.538410761963919
30,37,0.109545916861329,0.24008226750785
31,37,0.114461643906345,0.243942478415275
32,37,0.119370934423528,0.247578906742235
33,37,0.124271853135296,0.251017329900264
34,37,0.129159081197458,0.254271718831655
35,37,0.134025161798772,0.257343792419518
36,37,0.138864043568165,0.260239214278382
37,37,0.143674447755766,0.262975784083242
38,37,0.148457192882263,0.265579675099783
39,37,0.15321086914597,0.268069492125456
40,37,0.157929420178775,0.270451206516094
41,37,0.162606033450705,0.272723394428045
42,37,0.167237175660917,0.274891036404421
43,37,0.171823514213175,0.276968793035506
44,37,0.176366590319504,0.278974049964964
45,37,0.180864615585434,0.280920453997375
46,37,0.185313424289704,0.28281339112796
47,37,0.189708740638162,0.284655046311448
48,37,0.194048395114925,0.286447900180346
49,37,0.19833149244852,0.288197338866671
50,37,0.202557589612934,0.289909864225073
51,37,0.206725937553825,0.291593487635304
52,37,0.210835986323951,0.293256673294619
53,37,0.214887404631494,0.29490661082926
54,37,0.218878897035404,0.29654773765977
55,37,0.222807903998621,0.29818031495629
56,37,0.226671234672523,0.299802742599367
57,37,0.230467030163274,0.301414732205319
58,37,0.234195965825589,0.303019721477083
59,37,0.23786048425376,0.304624679005383
60,37,0.241462431091912,0.30623685005133
61,37,0.245001329705976,0.307860963234922
62,37,0.248474292854227,0.309497560804871
63,37,0.251877802747888,0.311144088919401
64,37,0.255209800349343,0.312797476753987
65,37,0.258470600427177,0.314456936454213
66,37,0.261662337364672,0.316123385381644
67,37,0.264787253445144,0.317800596576702
68,37,0.26784644832121,0.319492424767478
69,37,0.270839457651293,0.32120153741703
70,37,0.273764784165839,0.322928725333388
71,37,0.276620739400788,0.32467378969963
72,37,0.279406447720398,0.326433940552193
73,37,0.282121699558933,0.328207767590874
74,37,0.284767082595836,0.329993896461553
75,37,0.287343609782354,0.3317916888465
76,37,0.289852402751127,0.333601272553795
77,37,0.292294345444119,0.335424222006062
78,37,0.294670279490303,0.33726041940159
79,37,0.296980377641523,0.339111638454466
80,37,0.299224485102507,0.340978687562907
81,37,0.301402144089997,0.342861545971894
82,37,0.303512807392647,0.344759130874167
83,37,0.305556116689334,0.346669401754108
84,37,0.307532071144759,0.348590991644399
85,37,0.309441548196676,0.35051969582856
86,37,0.311285731558664,0.352454987390361
87,37,0.313066228676629,0.354396776870334
88,37,0.314784605891975,0.356346146581879
89,37,0.316441987434348,0.358304795013218
90,37,0.318038784775979,0.360274251742074
91,37,0.319574629368974,0.362256601127145
92,37,0.321048824155798,0.364248825914183
93,37,0.322460511472723,0.366250242211145
94,37,0.323809368804935,0.36825837123592
95,37,0.325095903841056,0.370270680601937
96,37,0.326321505011049,0.372285218984932
97,37,0.327488168796583,0.374301026397756
98,37,0.328598003757241,0.376318218166776
99,37,0.329652771534112,0.378339819107604
100,37,0.330653279836849,0.380363631802964
101,37,0.331599639131789,0.382392546834719
102,37,0.332491302918627,0.384427338118767
103,37,0.333327539240089,0.38646803139051
104,37,0.334107888108355,0.388513881829079
105,37,0.334832489057597,0.390563541720893
106,37,0.335502183726894,0.392615355091426
107,37,0.336118649180079,0.394670347185161
108,37,0.336683136881365,0.396722593822228
109,37,0.337197509458786,0.398773485544075
110,37,0.337663118355809,0.400822935432513
111,37,0.338080876807982,0.402871435516648
112,37,0.338451277620452,0.404919901808688
113,37,0.338774520578304,0.406969457323723
114,37,0.339050686014882,0.409021197321096
115,37,0.339280394269718,0.411079075255251
116,37,0.339463017929228,0.413138038174749
117,37,0.339599411976379,0.415200549852524
118,37,0.339690200744063,0.417266037727475
119,37,0.33973615440717,0.41933348370856
120,37,0.33973815778954,0.421401598298352
121,37,0.339697187120336,0.423469073342142
122,37,0.339614289924929,0.425534873046992
123,37,0.339490555738121,0.427598501921963
124,37,0.339327960758935,0.429664248645798
125,37,0.339125898831484,0.431725778708441
126,37,0.338885972252234,0.433788027927556
127,37,0.338608820553631,0.43585287226975
128,37,0.338294838183744,0.437922102361676
129,37,0.337944201277814,0.439997046357179
130,37,0.337556952874287,0.442078294884396
131,37,0.337133133857242,0.444165599065063
132,37,0.336672931471642,0.446257968751729
133,37,0.336176808123261,0.448353946634767
134,37,0.335647127899584,0.450457757796132
135,37,0.335082201145963,0.452557699308898
136,37,0.334484750709179,0.454658017008654
137,37,0.33385626459781,0.456758877810073
138,37,0.333198129258987,0.458861193607022
139,37,0.3325114586849,0.460966437736717
140,37,0.331796983775495,0.463076361256591
141,37,0.331055029267377,0.465192684427143
142,37,0.330285583444003,0.467316833550011
143,37,0.329488443030301,0.469449770673345
144,37,0.328665707556033,0.471599266180617
145,37,0.327813084308098,0.473751853876729
146,37,0.326932844889435,0.475913380129063
147,37,0.326025639812151,0.478083208143673
148,37,0.325092467282185,0.480260615532327
149,37,0.324134574857092,0.482444926046064
150,37,0.323153313050602,0.484635617868034
151,37,0.322149976723403,0.486832407746333
152,37,0.321125669936597,0.489035312056105
153,37,0.320081221335169,0.491244683118939
154,37,0.319020212203539,0.493469700690524
155,37,0.317937261462123,0.495695733213234
156,37,0.316835137248336,0.497931347932503
157,37,0.315713883680968,0.500177907205733
158,37,0.314573582005349,0.502436728454536
159,37,0.313414428533634,0.504708919021553
160,37,0.312236776298358,0.506995229308971
161,37,0.31104113872836,0.509295953749737
162,37,0.309828162521387,0.511610902732471
163,37,0.308598582381368,0.513939456005157
164,37,0.30735317154963,0.516280692025707
165,37,0.306096854369955,0.518643945278079
166,37,0.304822614415749,0.521009027589657
167,37,0.303534808556724,0.523384325597617
168,37,0.302234086582538,0.525769603476298
169,37,0.300921054000099,0.528165106061534
170,37,0.299596275695304,0.53057153888815
171,37,0.298260275745516,0.532989972876412
172,37,0.296913532221174,0.535421695173545
173,37,0.295556468742569,0.537868035489165
174,37,0.29418944677657,0.540330198259659
175,37,0.292812763566958,0.542809125873292
176,37,0.291431807741999,0.545316992625627
177,37,0.290037130679985,0.547832406318042
178,37,0.288633508142549,0.550365398384925
179,37,0.287221177819828,0.55291549921115
180,37,0.285800448355352,0.555482006172647
30,38,0.113199555410804,0.247448117990556
31,38,0.11820254789954,0.251276628918209
32,38,0.123193393285059,0.254876803556028
33,38,0.128169783024812,0.258275085701498
34,38,0.133125484056393,0.261483879856428
35,38,0.138052633710512,0.264504201525621
36,38,0.142945751859164,0.267343905133848
37,38,0.147804406128433,0.270024670989794
38,38,0.152629524502615,0.272574524809167
39,38,0.157418879346168,0.275010809288018
40,38,0.162165522430294,0.277337179293047
41,38,0.166862640013689,0.27955225497456
42,38,0.171507617956034,0.281663467138262
43,38,0.176101989874814,0.283688136041763
44,38,0.180647234464626,0.285644607002783
45,38,0.185140773526424,0.287545313016341
46,38,0.189577836339693,0.289394567008916
47,38,0.193954301821776,0.291194312841034
48,38,0.198268596212064,0.292947796419602
49,38,0.202520255841416,0.294661006729474
50,38,0.206708904800075,0.296341296324476
51,38,0.210833774970095,0.29799727982387
52,38,0.214894404320456,0.299637746927249
53,38,0.218890492638422,0.301269828987054
54,38,0.222820514365412,0.302896796212981
55,38,0.226681568755009,0.304518074321907
56,38,0.23047048653935,0.306131753135681
57,38,0.234186038333251,0.307738255820768
58,38,0.237829803686364,0.309342320950384
59,38,0.241404732581336,0.310952160507212
60,38,0.24491238360504,0.312574519916645
61,38,0.248351458498851,0.314213313820059
62,38,0.25171840957125,0.315867767078512
63,38,0.25500977863176,0.317534483238342
64,38,0.258224284170608,0.319210392434692
65,38,0.261363239075266,0.320895713528771
66,38,0.264429382118597,0.322591600261705
67,38,0.267424949342437,0.324302584917691
68,38,0.270350580052754,0.326032480146676
69,38,0.273205312334816,0.327783461914308
70,38,0.275987445615128,0.329555639691029
71,38,0.278695478506239,0.331348585918111
72,38,0.281328906384597,0.333158444376592
73,38,0.283887975907188,0.334983955720395
74,38,0.286373627351745,0.336823798042307
75,38,0.288787104187439,0.338677514455089
76,38,0.291129653407557,0.340545461199743
77,38,0.293402229707965,0.342429804384783
78,38,0.295605583882573,0.344329814719421
79,38,0.297739820871939,0.346247495130337
80,38,0.299804683292637,0.348183362996389
81,38,0.301799672621582,0.350136923173513
82,38,0.303724331318802,0.352106526095306
83,38,0.305578549966821,0.354089621211875
84,38,0.307362756836144,0.35608502139659
85,38,0.309078151602627,0.358087712523008
86,38,0.310726308230895,0.360097886960698
87,38,0.312309018604956,0.36211596261363
88,38,0.313827829566604,0.364143478852019
89,38,0.315283671294849,0.366182328604226
90,38,0.316676681065373,0.368233859352908
91,38,0.318006342779454,0.370300145998856
92,38,0.319271769494265,0.372376541591757
93,38,0.32047235403371,0.374462121731097
94,38,0.321608187186278,0.376553985842634
95,38,0.322680316190906,0.378649525667888
96,38,0.323690640679789,0.380747041390942
97,38,0.324641486578501,0.382846029203988
98,38,0.325535018978558,0.384947091574182
99,38,0.326372909553782,0.387054244403358
100,38,0.327155393049088,0.389164275359376
